9963                      18	28.12	 9.00	  126.82	  245.79	VSimple
9963                      18	28.12	 9.00	  240.20	  242.12	TurboVbyte
9963                      18	28.12	 9.00	  231.48	  199.75	MaskedVByte
9963                      18	28.12	 9.00	  202.00	  194.39	VbyteFPF
9963                      18	28.12	 9.00	  200.94	  193.11	SIMDPackFPF
9963                      27	42.19	13.50	   98.37	  286.26	VarintG8IU
9963                      27	42.19	13.50	  215.19	  214.00	TurboPack
9963                      27	42.19	13.50	  223.77	  211.19	TurboPackV
9963                      27	42.19	13.50	  214.51	  198.97	TurboForDA
9963                      27	42.19	13.50	   98.91	  195.85	TurboPForDA
9963                      27	42.19	13.50	   98.76	  189.27	TurboPFor
9963                      27	42.19	13.50	  214.38	  187.92	TurboFor
9963                      30	46.88	15.00	   19.98	  141.10	lz4
9963                      64	100.00	32.00	  288.99	  314.51	Copy
