9866                      26	27.08	 8.67	  311.46	  311.74	TurboVbyte
9866                      26	27.08	 8.67	  300.65	  248.30	MaskedVByte
9866                      26	27.08	 8.67	  255.20	  224.84	VbyteFPF
9866                      26	27.08	 8.67	  248.60	  221.69	SIMDPackFPF
9866                      27	28.12	 9.00	  124.91	  291.40	VSimple
9866                      36	37.50	12.00	  112.34	  377.45	VarintG8IU
9866                      39	40.62	13.00	   86.52	  178.38	TurboPFor
9866                      39	40.62	13.00	   86.86	  149.17	TurboPForDA
9866                      40	41.67	13.33	  306.93	  310.69	TurboPack
9866                      40	41.67	13.33	  304.86	  307.66	TurboPackV
9866                      40	41.67	13.33	  306.45	  286.70	TurboFor
9866                      40	41.67	13.33	  306.58	  227.24	TurboForDA
9866                      41	42.71	13.67	   26.65	  155.89	lz4
9866                      96	100.00	32.00	  393.99	  419.15	Copy
