6605                      29	27.88	 8.92	  334.52	  339.95	TurboVbyte
6605                      29	27.88	 8.92	  322.18	  271.11	MaskedVByte
6605                      29	27.88	 8.92	  267.80	  240.68	VbyteFPF
6605                      29	27.88	 8.92	  266.04	  239.68	SIMDPackFPF
6605                      31	29.81	 9.54	  148.59	  305.57	VSimple
6605                      36	34.62	11.08	  114.66	  418.25	VarintG8IU
6605                      38	36.54	11.69	   92.86	  207.29	TurboPFor
6605                      38	36.54	11.69	   93.08	  157.48	TurboPForDA
6605                      40	38.46	12.31	  323.39	  327.70	TurboPackV
6605                      40	38.46	12.31	  329.33	  326.93	TurboPack
6605                      40	38.46	12.31	  329.92	  307.47	TurboFor
6605                      40	38.46	12.31	  332.66	  251.04	TurboForDA
6605                      43	41.35	13.23	   28.88	  171.67	lz4
6605                     104	100.00	32.00	  421.32	  410.23	Copy
