8839                      12	30.00	 9.60	  155.47	  163.76	TurboVbyte
8839                      12	30.00	 9.60	  142.23	  147.37	VbyteFPF
8839                      12	30.00	 9.60	  139.57	  146.40	SIMDPackFPF
8839                      12	30.00	 9.60	  156.29	  135.49	MaskedVByte
8839                      13	32.50	10.40	  101.39	  163.13	VSimple
8839                      18	45.00	14.40	   78.75	  189.74	VarintG8IU
8839                      18	45.00	14.40	  136.08	  145.02	TurboForDA
8839                      18	45.00	14.40	   65.46	  139.65	TurboPForDA
8839                      18	45.00	14.40	  136.36	  133.91	TurboPack
8839                      18	45.00	14.40	  135.28	  127.26	TurboPackV
8839                      18	45.00	14.40	  136.49	  124.37	TurboFor
8839                      18	45.00	14.40	   65.18	  119.74	TurboPFor
8839                      23	57.50	18.40	   12.30	   75.38	lz4
8839                      40	100.00	32.00	  171.28	  175.97	Copy
