10301                     14	29.17	 9.33	  189.79	  191.63	TurboVbyte
10301                     14	29.17	 9.33	  167.48	  164.93	VbyteFPF
10301                     14	29.17	 9.33	  161.09	  164.02	SIMDPackFPF
10301                     14	29.17	 9.33	  185.00	  151.65	MaskedVByte
10301                     17	35.42	11.33	   95.98	  187.47	VSimple
10301                     18	37.50	12.00	   87.22	  224.15	VarintG8IU
10301                     21	43.75	14.00	  161.05	  160.88	TurboForDA
10301                     21	43.75	14.00	   76.78	  159.68	TurboPForDA
10301                     21	43.75	14.00	  163.91	  159.25	TurboPack
10301                     21	43.75	14.00	  162.70	  152.04	TurboPackV
10301                     21	43.75	14.00	  161.62	  151.01	TurboFor
10301                     21	43.75	14.00	   76.70	  143.65	TurboPFor
10301                     26	54.17	17.33	   14.79	   88.77	lz4
10301                     48	100.00	32.00	  214.33	  233.27	Copy
