4307                      19	29.69	 9.50	  238.50	  238.20	TurboVbyte
4307                      19	29.69	 9.50	  226.52	  195.08	MaskedVByte
4307                      19	29.69	 9.50	  198.38	  192.07	VbyteFPF
4307                      19	29.69	 9.50	  194.04	  190.67	SIMDPackFPF
4307                      25	39.06	12.50	  205.91	  202.68	TurboPack
4307                      25	39.06	12.50	  208.54	  200.96	TurboPackV
4307                      25	39.06	12.50	  205.93	  200.44	TurboForDA
4307                      25	39.06	12.50	   96.24	  195.82	TurboPForDA
4307                      25	39.06	12.50	   95.96	  189.75	TurboPFor
4307                      25	39.06	12.50	  205.90	  189.34	TurboFor
4307                      26	40.62	13.00	  114.64	  229.85	VSimple
4307                      27	42.19	13.50	   98.81	  280.19	VarintG8IU
4307                      30	46.88	15.00	   20.56	  148.58	lz4
4307                      64	100.00	32.00	  292.66	  295.86	Copy
