5899                      23	26.14	 8.36	  150.80	  294.25	VSimple
5899                      24	27.27	 8.73	  294.68	  298.38	TurboVbyte
5899                      24	27.27	 8.73	  284.14	  238.58	MaskedVByte
5899                      24	27.27	 8.73	  242.38	  214.53	VbyteFPF
5899                      24	27.27	 8.73	  237.10	  213.85	SIMDPackFPF
5899                      27	30.68	 9.82	  109.78	  389.79	VarintG8IU
5899                      34	38.64	12.36	  276.50	  271.93	TurboPack
5899                      34	38.64	12.36	  274.86	  268.59	TurboPackV
5899                      34	38.64	12.36	  119.70	  258.06	TurboPFor
5899                      34	38.64	12.36	  276.93	  254.07	TurboFor
5899                      34	38.64	12.36	  276.59	  238.56	TurboForDA
5899                      34	38.64	12.36	  120.49	  235.26	TurboPForDA
5899                      39	44.32	14.18	   25.25	  147.39	lz4
5899                      88	100.00	32.00	  347.05	  391.05	Copy
