3099                      22	22.92	 7.33	  151.18	  289.19	VSimple
3099                      26	27.08	 8.67	  320.54	  317.48	TurboVbyte
3099                      26	27.08	 8.67	  299.80	  255.91	MaskedVByte
3099                      26	27.08	 8.67	  254.12	  218.37	SIMDPackFPF
3099                      26	27.08	 8.67	  256.45	  217.13	VbyteFPF
3099                      36	37.50	12.00	  112.14	  378.98	VarintG8IU
3099                      36	37.50	12.00	   89.72	  186.81	TurboPFor
3099                      36	37.50	12.00	   90.18	  163.94	TurboPForDA
3099                      37	38.54	12.33	  301.36	  302.90	TurboPack
3099                      37	38.54	12.33	  298.48	  300.60	TurboPackV
3099                      37	38.54	12.33	  301.45	  284.68	TurboFor
3099                      37	38.54	12.33	  301.55	  230.35	TurboForDA
3099                      42	43.75	14.00	   27.61	  160.47	lz4
3099                      96	100.00	32.00	  395.82	  424.35	Copy
