5336                      22	25.00	 8.00	  142.31	  282.25	VSimple
5336                      24	27.27	 8.73	  303.29	  299.48	TurboVbyte
5336                      24	27.27	 8.73	  269.90	  240.62	MaskedVByte
5336                      24	27.27	 8.73	  247.32	  216.83	VbyteFPF
5336                      24	27.27	 8.73	  245.87	  216.09	SIMDPackFPF
5336                      27	30.68	 9.82	  108.97	  369.17	VarintG8IU
5336                      33	37.50	12.00	   83.12	  179.13	TurboPFor
5336                      33	37.50	12.00	   83.46	  153.04	TurboPForDA
5336                      34	38.64	12.36	  277.27	  275.14	TurboPackV
5336                      34	38.64	12.36	  278.50	  272.51	TurboPack
5336                      34	38.64	12.36	  278.39	  257.47	TurboFor
5336                      34	38.64	12.36	  278.41	  238.02	TurboForDA
5336                      38	43.18	13.82	   24.72	  149.46	lz4
5336                      88	100.00	32.00	  299.87	  319.42	Copy
