6147                      26	27.08	 8.67	  326.04	  328.50	TurboVbyte
6147                      26	27.08	 8.67	  308.19	  262.25	MaskedVByte
6147                      26	27.08	 8.67	  259.59	  233.35	VbyteFPF
6147                      26	27.08	 8.67	  258.10	  231.77	SIMDPackFPF
6147                      28	29.17	 9.33	  136.06	  253.18	VSimple
6147                      36	37.50	12.00	  113.58	  390.13	VarintG8IU
6147                      36	37.50	12.00	   90.83	  198.63	TurboPFor
6147                      36	37.50	12.00	   91.38	  156.97	TurboPForDA
6147                      37	38.54	12.33	  317.86	  314.54	TurboPack
6147                      37	38.54	12.33	  311.35	  310.03	TurboPackV
6147                      37	38.54	12.33	  317.92	  288.44	TurboFor
6147                      37	38.54	12.33	  317.57	  251.29	TurboForDA
6147                      42	43.75	14.00	   27.77	  158.28	lz4
6147                      96	100.00	32.00	  411.36	  442.67	Copy
