4241                      29	25.89	 8.29	  154.85	  354.82	VSimple
4241                      30	26.79	 8.57	  355.46	  355.55	TurboVbyte
4241                      30	26.79	 8.57	  326.41	  280.69	MaskedVByte
4241                      30	26.79	 8.57	  276.31	  254.53	VbyteFPF
4241                      30	26.79	 8.57	  274.35	  253.58	SIMDPackFPF
4241                      36	32.14	10.29	  116.98	  436.33	VarintG8IU
4241                      37	33.04	10.57	  101.35	  223.04	TurboPFor
4241                      37	33.04	10.57	  102.00	  171.13	TurboPForDA
4241                      43	38.39	12.29	  372.18	  364.63	TurboPackV
4241                      43	38.39	12.29	  379.54	  363.50	TurboPack
4241                      43	38.39	12.29	  379.06	  347.68	TurboFor
4241                      43	38.39	12.29	  380.24	  276.23	TurboForDA
4241                      46	41.07	13.14	   30.66	  169.71	lz4
4241                     112	100.00	32.00	  478.37	  525.65	Copy
