10159                     32	23.53	 7.53	  167.39	  380.31	VSimple
10159                     36	26.47	 8.47	  434.79	  417.13	TurboVbyte
10159                     36	26.47	 8.47	  384.37	  382.54	MaskedVByte
10159                     36	26.47	 8.47	  323.56	  283.60	SIMDPackFPF
10159                     36	26.47	 8.47	  305.93	  257.31	VbyteFPF
10159                     45	33.09	10.59	  122.45	  533.56	VarintG8IU
10159                     47	34.56	11.06	  109.25	  228.65	TurboPFor
10159                     47	34.56	11.06	  109.76	  195.64	TurboPForDA
10159                     48	35.29	11.29	  359.29	  360.90	TurboPack
10159                     48	35.29	11.29	  360.09	  355.54	TurboPackV
10159                     48	35.29	11.29	  358.67	  321.67	TurboFor
10159                     48	35.29	11.29	  354.86	  301.12	TurboForDA
10159                     49	36.03	11.53	   37.75	  258.79	lz4
10159                    136	100.00	32.00	  534.22	  570.81	Copy
