608                       21	21.88	 7.00	  158.59	  339.47	VSimple
608                       26	27.08	 8.67	  329.12	  328.82	TurboVbyte
608                       26	27.08	 8.67	  307.66	  262.17	MaskedVByte
608                       26	27.08	 8.67	  259.75	  232.78	VbyteFPF
608                       26	27.08	 8.67	  257.42	  231.54	SIMDPackFPF
608                       35	36.46	11.67	   91.29	  197.55	TurboPFor
608                       35	36.46	11.67	   91.55	  157.97	TurboPForDA
608                       36	37.50	12.00	  113.60	  390.55	VarintG8IU
608                       37	38.54	12.33	  337.44	  319.24	TurboPack
608                       37	38.54	12.33	  335.89	  318.70	TurboPackV
608                       37	38.54	12.33	  338.31	  306.32	TurboFor
608                       37	38.54	12.33	  337.94	  251.04	TurboForDA
608                       42	43.75	14.00	   27.45	  157.96	lz4
608                       96	100.00	32.00	  410.82	  439.66	Copy
