3299                      13	27.08	 8.67	  118.09	  190.98	VSimple
3299                      14	29.17	 9.33	  191.36	  185.78	TurboVbyte
3299                      14	29.17	 9.33	  166.79	  157.74	VbyteFPF
3299                      14	29.17	 9.33	  167.23	  156.95	SIMDPackFPF
3299                      14	29.17	 9.33	  186.68	  149.36	MaskedVByte
3299                      18	37.50	12.00	   87.16	  217.57	VarintG8IU
3299                      19	39.58	12.67	  171.80	  159.50	TurboForDA
3299                      19	39.58	12.67	  171.28	  156.73	TurboPack
3299                      19	39.58	12.67	  171.45	  155.09	TurboPackV
3299                      19	39.58	12.67	   77.71	  153.51	TurboPForDA
3299                      19	39.58	12.67	  171.37	  142.72	TurboFor
3299                      19	39.58	12.67	   77.23	  140.04	TurboPFor
3299                      26	54.17	17.33	   14.28	   88.03	lz4
3299                      48	100.00	32.00	  229.74	  236.46	Copy
