5323                      22	25.00	 8.00	  147.43	  294.77	VSimple
5323                      26	29.55	 9.45	  290.18	  291.74	TurboVbyte
5323                      26	29.55	 9.45	  286.67	  245.71	MaskedVByte
5323                      26	29.55	 9.45	  243.57	  231.46	VbyteFPF
5323                      26	29.55	 9.45	  240.51	  230.06	SIMDPackFPF
5323                      27	30.68	 9.82	  110.31	  392.35	VarintG8IU
5323                      34	38.64	12.36	  280.77	  287.36	TurboPack
5323                      34	38.64	12.36	  278.51	  283.34	TurboPackV
5323                      34	38.64	12.36	  124.36	  279.84	TurboPFor
5323                      34	38.64	12.36	  280.38	  263.19	TurboFor
5323                      34	38.64	12.36	  125.79	  246.37	TurboPForDA
5323                      34	38.64	12.36	  280.63	  243.16	TurboForDA
5323                      39	44.32	14.18	   25.79	  157.88	lz4
5323                      88	100.00	32.00	  365.32	  404.02	Copy
