4048                      12	30.00	 9.60	  157.74	  159.48	TurboVbyte
4048                      12	30.00	 9.60	  145.32	  145.31	VbyteFPF
4048                      12	30.00	 9.60	  143.81	  144.52	SIMDPackFPF
4048                      12	30.00	 9.60	  160.69	  130.53	MaskedVByte
4048                      13	32.50	10.40	  100.36	  172.17	VSimple
4048                      18	45.00	14.40	   77.93	  182.76	VarintG8IU
4048                      18	45.00	14.40	  129.26	  147.94	TurboForDA
4048                      18	45.00	14.40	   63.08	  137.10	TurboPForDA
4048                      18	45.00	14.40	  130.42	  122.65	TurboPackV
4048                      18	45.00	14.40	  129.25	  121.54	TurboPack
4048                      18	45.00	14.40	  129.28	  114.14	TurboFor
4048                      18	45.00	14.40	   63.17	  114.01	TurboPFor
4048                      23	57.50	18.40	   12.16	   74.61	lz4
4048                      40	100.00	32.00	  153.25	  158.67	Copy
