4470                      12	30.00	 9.60	  159.97	  163.66	TurboVbyte
4470                      12	30.00	 9.60	  149.96	  146.67	VbyteFPF
4470                      12	30.00	 9.60	  146.78	  144.74	SIMDPackFPF
4470                      12	30.00	 9.60	  161.13	  134.04	MaskedVByte
4470                      13	32.50	10.40	  105.15	  162.59	VSimple
4470                      18	45.00	14.40	   79.02	  186.45	VarintG8IU
4470                      18	45.00	14.40	  142.60	  144.57	TurboForDA
4470                      18	45.00	14.40	   62.05	  139.70	TurboPForDA
4470                      18	45.00	14.40	  142.59	  135.86	TurboPack
4470                      18	45.00	14.40	  142.19	  133.26	TurboPackV
4470                      18	45.00	14.40	  142.93	  125.96	TurboFor
4470                      18	45.00	14.40	   65.55	  119.30	TurboPFor
4470                      23	57.50	18.40	   12.36	   79.08	lz4
4470                      40	100.00	32.00	  171.76	  187.38	Copy
