6369                      28	26.92	 8.62	  342.70	  331.06	TurboVbyte
6369                      28	26.92	 8.62	  326.29	  269.03	MaskedVByte
6369                      28	26.92	 8.62	  272.80	  245.38	VbyteFPF
6369                      28	26.92	 8.62	  270.71	  240.85	SIMDPackFPF
6369                      29	27.88	 8.92	  141.85	  313.85	VSimple
6369                      36	34.62	11.08	  114.41	  399.22	VarintG8IU
6369                      38	36.54	11.69	   92.63	  205.39	TurboPFor
6369                      38	36.54	11.69	   93.15	  155.24	TurboPForDA
6369                      40	38.46	12.31	  350.33	  340.64	TurboPack
6369                      40	38.46	12.31	  350.78	  332.16	TurboPackV
6369                      40	38.46	12.31	  350.18	  318.49	TurboFor
6369                      40	38.46	12.31	  350.57	  257.03	TurboForDA
6369                      44	42.31	13.54	   29.39	  168.84	lz4
6369                     104	100.00	32.00	  430.80	  453.20	Copy
