5739                      10	31.25	10.00	  129.44	  132.55	TurboVbyte
5739                      10	31.25	10.00	  120.36	  120.99	SIMDPackFPF
5739                      10	31.25	10.00	  120.44	  120.99	VbyteFPF
5739                      10	31.25	10.00	  129.16	  111.56	MaskedVByte
5739                      13	40.62	13.00	  107.23	  123.49	TurboForDA
5739                      13	40.62	13.00	   52.55	  117.83	TurboPForDA
5739                      13	40.62	13.00	  107.20	  104.97	TurboPack
5739                      13	40.62	13.00	  108.75	  103.23	TurboPackV
5739                      13	40.62	13.00	   52.32	   97.29	TurboPFor
5739                      13	40.62	13.00	  107.12	   96.25	TurboFor
5739                      16	50.00	16.00	   85.38	  118.45	VSimple
5739                      18	56.25	18.00	   70.70	  149.02	VarintG8IU
5739                      20	62.50	20.00	    9.79	   65.94	lz4
5739                      32	100.00	32.00	  154.20	  166.94	Copy
