2675                      30	19.74	 6.32	  166.67	  350.43	VSimple
2675                      40	26.32	 8.42	  441.23	  437.86	TurboVbyte
2675                      40	26.32	 8.42	  395.23	  401.30	MaskedVByte
2675                      40	26.32	 8.42	  330.78	  300.89	VbyteFPF
2675                      40	26.32	 8.42	  328.72	  299.32	SIMDPackFPF
2675                      44	28.95	 9.26	  113.14	  238.31	TurboPFor
2675                      44	28.95	 9.26	  114.02	  187.93	TurboPForDA
2675                      45	29.61	 9.47	  126.75	  584.38	VarintG8IU
2675                      55	36.18	11.58	   41.23	  234.14	lz4
2675                      58	38.16	12.21	  403.34	  377.34	TurboPack
2675                      58	38.16	12.21	  401.63	  374.13	TurboPackV
2675                      58	38.16	12.21	  403.13	  340.25	TurboFor
2675                      58	38.16	12.21	  403.44	  298.43	TurboForDA
2675                     152	100.00	32.00	  599.17	  645.95	Copy
