3428                      14	29.17	 9.33	  189.66	  190.65	TurboVbyte
3428                      14	29.17	 9.33	  166.12	  165.13	VbyteFPF
3428                      14	29.17	 9.33	  164.02	  163.48	SIMDPackFPF
3428                      14	29.17	 9.33	  185.95	  151.32	MaskedVByte
3428                      18	37.50	12.00	   87.50	  226.83	VarintG8IU
3428                      18	37.50	12.00	   93.69	  191.83	VSimple
3428                      21	43.75	14.00	  162.41	  163.99	TurboForDA
3428                      21	43.75	14.00	  162.70	  160.66	TurboPack
3428                      21	43.75	14.00	   77.48	  159.86	TurboPForDA
3428                      21	43.75	14.00	  162.71	  158.77	TurboPackV
3428                      21	43.75	14.00	  162.60	  148.01	TurboFor
3428                      21	43.75	14.00	   77.36	  141.43	TurboPFor
3428                      26	54.17	17.33	   14.45	   86.14	lz4
3428                      48	100.00	32.00	  224.19	  241.09	Copy
