8170                      14	29.17	 9.33	  190.37	  192.32	TurboVbyte
8170                      14	29.17	 9.33	  167.53	  167.54	VbyteFPF
8170                      14	29.17	 9.33	  165.35	  166.01	SIMDPackFPF
8170                      14	29.17	 9.33	  190.27	  154.56	MaskedVByte
8170                      18	37.50	12.00	   87.77	  225.50	VarintG8IU
8170                      18	37.50	12.00	   92.97	  183.68	VSimple
8170                      19	39.58	12.67	  168.74	  167.98	TurboForDA
8170                      19	39.58	12.67	   77.51	  163.36	TurboPForDA
8170                      19	39.58	12.67	  168.61	  155.82	TurboPack
8170                      19	39.58	12.67	  169.38	  154.36	TurboPackV
8170                      19	39.58	12.67	   77.02	  151.27	TurboPFor
8170                      19	39.58	12.67	  168.85	  145.18	TurboFor
8170                      26	54.17	17.33	   14.69	   89.72	lz4
8170                      48	100.00	32.00	  226.51	  244.18	Copy
