4946                      28	26.92	 8.62	  342.33	  331.76	TurboVbyte
4946                      28	26.92	 8.62	  324.37	  269.06	MaskedVByte
4946                      28	26.92	 8.62	  271.53	  237.01	VbyteFPF
4946                      28	26.92	 8.62	  269.79	  236.14	SIMDPackFPF
4946                      31	29.81	 9.54	  148.97	  330.69	VSimple
4946                      36	34.62	11.08	  115.17	  405.54	VarintG8IU
4946                      39	37.50	12.00	   96.18	  211.08	TurboPFor
4946                      39	37.50	12.00	   96.49	  169.29	TurboPForDA
4946                      40	38.46	12.31	  337.26	  329.93	TurboPack
4946                      40	38.46	12.31	  332.46	  329.54	TurboPackV
4946                      40	38.46	12.31	  336.97	  308.80	TurboFor
4946                      40	38.46	12.31	  337.11	  257.38	TurboForDA
4946                      43	41.35	13.23	   29.38	  163.34	lz4
4946                     104	100.00	32.00	  434.17	  455.83	Copy
