5049                      14	29.17	 9.33	  191.20	  192.80	TurboVbyte
5049                      14	29.17	 9.33	  166.15	  163.68	VbyteFPF
5049                      14	29.17	 9.33	  166.42	  162.70	SIMDPackFPF
5049                      14	29.17	 9.33	  186.44	  155.38	MaskedVByte
5049                      18	37.50	12.00	   86.87	  223.44	VarintG8IU
5049                      21	43.75	14.00	  103.22	  177.55	VSimple
5049                      21	43.75	14.00	  171.56	  164.53	TurboForDA
5049                      21	43.75	14.00	  171.83	  161.24	TurboPack
5049                      21	43.75	14.00	  170.96	  160.23	TurboPackV
5049                      21	43.75	14.00	   79.82	  158.66	TurboPForDA
5049                      21	43.75	14.00	  172.11	  154.88	TurboFor
5049                      21	43.75	14.00	   79.40	  143.51	TurboPFor
5049                      26	54.17	17.33	   14.59	   89.60	lz4
5049                      48	100.00	32.00	  231.12	  247.35	Copy
