808                       10	31.25	10.00	  123.08	  125.23	TurboVbyte
808                       10	31.25	10.00	  118.43	  119.62	VbyteFPF
808                       10	31.25	10.00	  115.32	  119.19	SIMDPackFPF
808                       10	31.25	10.00	  128.73	  103.56	MaskedVByte
808                       13	40.62	13.00	  107.05	  120.20	TurboForDA
808                       13	40.62	13.00	   53.05	  112.74	TurboPForDA
808                       13	40.62	13.00	  110.77	  101.09	TurboPack
808                       13	40.62	13.00	  109.93	   99.53	TurboPackV
808                       13	40.62	13.00	  110.64	   95.58	TurboFor
808                       13	40.62	13.00	   53.10	   91.87	TurboPFor
808                       16	50.00	16.00	   81.15	  129.03	VSimple
808                       18	56.25	18.00	   68.86	  144.52	VarintG8IU
808                       20	62.50	20.00	    9.65	   61.73	lz4
808                       32	100.00	32.00	  140.05	  152.80	Copy
