11065                     12	30.00	 9.60	  153.76	  158.35	TurboVbyte
11065                     12	30.00	 9.60	  141.51	  143.67	VbyteFPF
11065                     12	30.00	 9.60	  140.26	  142.66	SIMDPackFPF
11065                     12	30.00	 9.60	  155.70	  133.14	MaskedVByte
11065                     18	45.00	14.40	   78.34	  176.68	VarintG8IU
11065                     18	45.00	14.40	   84.24	  156.30	VSimple
11065                     18	45.00	14.40	  136.61	  140.61	TurboForDA
11065                     18	45.00	14.40	   64.75	  136.85	TurboPForDA
11065                     18	45.00	14.40	  135.63	  132.03	TurboPackV
11065                     18	45.00	14.40	  136.61	  131.39	TurboPack
11065                     18	45.00	14.40	  136.66	  123.90	TurboFor
11065                     18	45.00	14.40	   64.07	  113.69	TurboPFor
11065                     23	57.50	18.40	   12.15	   77.81	lz4
11065                     40	100.00	32.00	  165.02	  175.67	Copy
