10288                     14	29.17	 9.33	  183.93	  187.13	TurboVbyte
10288                     14	29.17	 9.33	  161.37	  163.05	VbyteFPF
10288                     14	29.17	 9.33	  162.46	  161.89	SIMDPackFPF
10288                     14	29.17	 9.33	  180.61	  148.53	MaskedVByte
10288                     18	37.50	12.00	   86.61	  220.83	VarintG8IU
10288                     18	37.50	12.00	   92.21	  176.17	VSimple
10288                     21	43.75	14.00	  167.24	  160.12	TurboPack
10288                     21	43.75	14.00	  166.91	  159.45	TurboForDA
10288                     21	43.75	14.00	  166.02	  158.13	TurboPackV
10288                     21	43.75	14.00	   78.43	  154.30	TurboPForDA
10288                     21	43.75	14.00	  166.49	  149.82	TurboFor
10288                     21	43.75	14.00	   78.92	  141.37	TurboPFor
10288                     26	54.17	17.33	   14.25	   85.26	lz4
10288                     48	100.00	32.00	  213.35	  230.58	Copy
