1119                      10	31.25	10.00	  133.35	  135.12	TurboVbyte
1119                      10	31.25	10.00	  124.50	  123.56	VbyteFPF
1119                      10	31.25	10.00	  123.52	  122.28	SIMDPackFPF
1119                      10	31.25	10.00	  132.61	  111.94	MaskedVByte
1119                      13	40.62	13.00	  106.41	  123.24	TurboForDA
1119                      13	40.62	13.00	   52.62	  117.97	TurboPForDA
1119                      13	40.62	13.00	  106.40	  104.94	TurboPack
1119                      13	40.62	13.00	  107.87	  103.02	TurboPackV
1119                      13	40.62	13.00	   52.34	   97.20	TurboPFor
1119                      13	40.62	13.00	  106.58	   95.64	TurboFor
1119                      16	50.00	16.00	   82.48	  134.65	VSimple
1119                      18	56.25	18.00	   70.73	  148.85	VarintG8IU
1119                      20	62.50	20.00	    9.77	   66.07	lz4
1119                      32	100.00	32.00	  154.86	  166.21	Copy
