8134                      10	31.25	10.00	  134.47	  133.66	TurboVbyte
8134                      10	31.25	10.00	  123.86	  123.82	VbyteFPF
8134                      10	31.25	10.00	  122.91	  122.13	SIMDPackFPF
8134                      10	31.25	10.00	  132.38	  110.86	MaskedVByte
8134                      13	40.62	13.00	   86.06	  129.12	VSimple
8134                      14	43.75	14.00	  105.29	  120.28	TurboForDA
8134                      14	43.75	14.00	   54.90	  119.16	TurboPForDA
8134                      14	43.75	14.00	  107.86	  100.48	TurboPackV
8134                      14	43.75	14.00	  105.19	   99.93	TurboPack
8134                      14	43.75	14.00	   54.56	   98.10	TurboPFor
8134                      14	43.75	14.00	  105.30	   94.17	TurboFor
8134                      18	56.25	18.00	   71.14	  149.70	VarintG8IU
8134                      20	62.50	20.00	    9.97	   65.54	lz4
8134                      32	100.00	32.00	  153.52	  161.47	Copy
