4805                      20	27.78	 8.89	  258.28	  263.55	TurboVbyte
4805                      20	27.78	 8.89	  252.17	  217.19	MaskedVByte
4805                      20	27.78	 8.89	  218.49	  208.43	VbyteFPF
4805                      20	27.78	 8.89	  216.90	  206.71	SIMDPackFPF
4805                      23	31.94	10.22	  107.90	  257.64	VSimple
4805                      27	37.50	12.00	  101.91	  320.38	VarintG8IU
4805                      31	43.06	13.78	  253.00	  241.04	TurboPack
4805                      31	43.06	13.78	  246.25	  233.27	TurboPackV
4805                      31	43.06	13.78	  253.22	  230.93	TurboFor
4805                      31	43.06	13.78	  105.97	  215.65	TurboPFor
4805                      31	43.06	13.78	  251.80	  213.47	TurboForDA
4805                      31	43.06	13.78	  108.20	  209.70	TurboPForDA
4805                      32	44.44	14.22	   21.29	  151.09	lz4
4805                      72	100.00	32.00	  303.75	  285.49	Copy
