5555                      14	29.17	 9.33	  190.57	  185.86	TurboVbyte
5555                      14	29.17	 9.33	  167.45	  168.14	VbyteFPF
5555                      14	29.17	 9.33	  165.55	  166.48	SIMDPackFPF
5555                      14	29.17	 9.33	  186.12	  150.69	MaskedVByte
5555                      18	37.50	12.00	   87.61	  218.07	VarintG8IU
5555                      19	39.58	12.67	  154.67	  166.38	TurboForDA
5555                      19	39.58	12.67	   75.56	  156.72	TurboPForDA
5555                      19	39.58	12.67	  156.13	  145.09	TurboPackV
5555                      19	39.58	12.67	  155.07	  144.82	TurboPack
5555                      19	39.58	12.67	   75.00	  137.71	TurboPFor
5555                      19	39.58	12.67	  154.80	  137.06	TurboFor
5555                      21	43.75	14.00	  101.45	  179.05	VSimple
5555                      26	54.17	17.33	   14.64	   88.49	lz4
5555                      48	100.00	32.00	  208.79	  227.98	Copy
