5961                      10	31.25	10.00	  129.02	  129.34	TurboVbyte
5961                      10	31.25	10.00	  123.74	  120.25	VbyteFPF
5961                      10	31.25	10.00	  122.78	  119.44	SIMDPackFPF
5961                      10	31.25	10.00	  130.84	  107.78	MaskedVByte
5961                      13	40.62	13.00	  112.18	  120.45	TurboForDA
5961                      13	40.62	13.00	   53.14	  114.97	TurboPForDA
5961                      13	40.62	13.00	  112.27	  104.92	TurboPack
5961                      13	40.62	13.00	  112.35	  103.71	TurboPackV
5961                      13	40.62	13.00	  112.24	   98.47	TurboFor
5961                      13	40.62	13.00	   50.62	   93.18	TurboPFor
5961                      16	50.00	16.00	   79.39	  135.50	VSimple
5961                      18	56.25	18.00	   70.74	  145.93	VarintG8IU
5961                      20	62.50	20.00	    9.66	   65.20	lz4
5961                      32	100.00	32.00	  153.15	  159.47	Copy
