5275                      17	23.61	 7.56	  135.27	  241.85	VSimple
5275                      20	27.78	 8.89	  258.72	  262.71	TurboVbyte
5275                      20	27.78	 8.89	  252.46	  217.62	MaskedVByte
5275                      20	27.78	 8.89	  219.92	  211.88	VbyteFPF
5275                      20	27.78	 8.89	  216.51	  209.92	SIMDPackFPF
5275                      27	37.50	12.00	  101.89	  319.50	VarintG8IU
5275                      28	38.89	12.44	  231.77	  235.86	TurboPack
5275                      28	38.89	12.44	  230.09	  231.92	TurboPackV
5275                      28	38.89	12.44	  106.70	  228.83	TurboPFor
5275                      28	38.89	12.44	  232.07	  215.90	TurboFor
5275                      28	38.89	12.44	  232.06	  215.87	TurboForDA
5275                      28	38.89	12.44	  107.41	  215.79	TurboPForDA
5275                      33	45.83	14.67	   21.58	  150.32	lz4
5275                      72	100.00	32.00	  297.62	  251.55	Copy
