2955                      18	28.12	 9.00	  244.11	  239.35	TurboVbyte
2955                      18	28.12	 9.00	  127.15	  229.40	VSimple
2955                      18	28.12	 9.00	  208.50	  196.30	VbyteFPF
2955                      18	28.12	 9.00	  234.29	  195.62	MaskedVByte
2955                      18	28.12	 9.00	  207.94	  194.17	SIMDPackFPF
2955                      25	39.06	12.50	  210.37	  202.31	TurboPack
2955                      25	39.06	12.50	  211.28	  201.08	TurboPackV
2955                      25	39.06	12.50	  210.38	  200.79	TurboForDA
2955                      25	39.06	12.50	   95.90	  198.15	TurboPForDA
2955                      25	39.06	12.50	   95.18	  191.59	TurboPFor
2955                      25	39.06	12.50	  210.15	  189.25	TurboFor
2955                      27	42.19	13.50	   98.24	  286.42	VarintG8IU
2955                      30	46.88	15.00	   19.92	  140.92	lz4
2955                      64	100.00	32.00	  289.97	  295.91	Copy
