3479                      29	24.17	 7.73	  149.80	  328.18	VSimple
3479                      32	26.67	 8.53	  369.03	  364.61	TurboVbyte
3479                      32	26.67	 8.53	  348.53	  351.90	MaskedVByte
3479                      32	26.67	 8.53	  291.79	  262.44	VbyteFPF
3479                      32	26.67	 8.53	  288.67	  261.95	SIMDPackFPF
3479                      36	30.00	 9.60	  119.45	  459.71	VarintG8IU
3479                      37	30.83	 9.87	  105.98	  259.04	TurboPFor
3479                      37	30.83	 9.87	  106.56	  183.01	TurboPForDA
3479                      46	38.33	12.27	  371.34	  361.55	TurboPack
3479                      46	38.33	12.27	  374.19	  359.00	TurboPackV
3479                      46	38.33	12.27	  371.29	  339.73	TurboFor
3479                      46	38.33	12.27	  371.30	  283.89	TurboForDA
3479                      47	39.17	12.53	   33.60	  174.59	lz4
3479                     120	100.00	32.00	  473.84	  473.90	Copy
