1028                      10	31.25	10.00	  129.21	  126.62	TurboVbyte
1028                      10	31.25	10.00	  120.71	  116.20	SIMDPackFPF
1028                      10	31.25	10.00	  120.21	  115.29	VbyteFPF
1028                      10	31.25	10.00	  128.97	  107.21	MaskedVByte
1028                      13	40.62	13.00	  114.93	  118.55	TurboForDA
1028                      13	40.62	13.00	   53.54	  113.46	TurboPForDA
1028                      13	40.62	13.00	  114.73	  104.25	TurboPack
1028                      13	40.62	13.00	  113.86	  102.31	TurboPackV
1028                      13	40.62	13.00	  114.87	   99.05	TurboFor
1028                      13	40.62	13.00	   53.59	   93.38	TurboPFor
1028                      16	50.00	16.00	   84.50	  133.00	VSimple
1028                      18	56.25	18.00	   70.73	  145.26	VarintG8IU
1028                      20	62.50	20.00	    9.84	   64.81	lz4
1028                      32	100.00	32.00	  154.30	  157.47	Copy
