6105                      38	23.75	 7.60	  180.02	  441.84	VSimple
6105                      42	26.25	 8.40	  452.05	  452.50	TurboVbyte
6105                      42	26.25	 8.40	  388.92	  402.10	MaskedVByte
6105                      42	26.25	 8.40	  331.98	  309.94	VbyteFPF
6105                      42	26.25	 8.40	  328.31	  306.62	SIMDPackFPF
6105                      52	32.50	10.40	  119.88	  271.88	TurboPFor
6105                      52	32.50	10.40	  120.12	  200.33	TurboPForDA
6105                      54	33.75	10.80	  126.43	  580.68	VarintG8IU
6105                      57	35.62	11.40	   44.14	  238.39	lz4
6105                      61	38.12	12.20	  421.26	  417.04	TurboPack
6105                      61	38.12	12.20	  416.00	  412.17	TurboPackV
6105                      61	38.12	12.20	  420.61	  376.60	TurboFor
6105                      61	38.12	12.20	  420.10	  305.21	TurboForDA
6105                     160	100.00	32.00	  648.38	  664.79	Copy
