1074                      16	28.57	 9.14	  206.94	  209.48	TurboVbyte
1074                      16	28.57	 9.14	  180.44	  175.16	VbyteFPF
1074                      16	28.57	 9.14	  176.71	  173.97	SIMDPackFPF
1074                      16	28.57	 9.14	  201.65	  163.21	MaskedVByte
1074                      18	32.14	10.29	   91.22	  253.26	VarintG8IU
1074                      21	37.50	12.00	  107.21	  186.98	VSimple
1074                      22	39.29	12.57	  176.66	  178.00	TurboForDA
1074                      22	39.29	12.57	   81.87	  170.10	TurboPForDA
1074                      22	39.29	12.57	  177.05	  169.83	TurboPack
1074                      22	39.29	12.57	  176.70	  169.22	TurboPackV
1074                      22	39.29	12.57	   81.35	  161.33	TurboPFor
1074                      22	39.29	12.57	  177.04	  159.61	TurboFor
1074                      28	50.00	16.00	   16.53	   98.54	lz4
1074                      56	100.00	32.00	  230.67	  245.42	Copy
