9704                      14	29.17	 9.33	  190.94	  192.93	TurboVbyte
9704                      14	29.17	 9.33	  165.85	  163.64	VbyteFPF
9704                      14	29.17	 9.33	  165.31	  162.56	SIMDPackFPF
9704                      14	29.17	 9.33	  186.47	  154.52	MaskedVByte
9704                      18	37.50	12.00	   86.98	  223.88	VarintG8IU
9704                      19	39.58	12.67	  170.44	  165.56	TurboForDA
9704                      19	39.58	12.67	  170.30	  162.76	TurboPack
9704                      19	39.58	12.67	  170.88	  161.20	TurboPackV
9704                      19	39.58	12.67	   74.26	  158.93	TurboPForDA
9704                      19	39.58	12.67	  170.70	  153.23	TurboFor
9704                      19	39.58	12.67	   75.64	  140.19	TurboPFor
9704                      21	43.75	14.00	  100.82	  193.28	VSimple
9704                      26	54.17	17.33	   14.92	   88.50	lz4
9704                      48	100.00	32.00	  229.59	  246.97	Copy
