3169                      16	28.57	 9.14	  209.72	  215.43	TurboVbyte
3169                      16	28.57	 9.14	  185.27	  179.31	VbyteFPF
3169                      16	28.57	 9.14	  184.49	  177.37	SIMDPackFPF
3169                      16	28.57	 9.14	  206.95	  173.44	MaskedVByte
3169                      18	32.14	10.29	   93.87	  251.82	VarintG8IU
3169                      21	37.50	12.00	  107.70	  212.44	VSimple
3169                      22	39.29	12.57	  183.52	  183.82	TurboForDA
3169                      22	39.29	12.57	   84.43	  178.98	TurboPForDA
3169                      22	39.29	12.57	  183.28	  177.50	TurboPack
3169                      22	39.29	12.57	  183.20	  174.45	TurboPackV
3169                      22	39.29	12.57	   83.69	  167.24	TurboPFor
3169                      22	39.29	12.57	  183.37	  164.62	TurboFor
3169                      28	50.00	16.00	   16.92	  101.46	lz4
3169                      56	100.00	32.00	  235.51	  265.04	Copy
