3334                      12	30.00	 9.60	  160.19	  163.61	TurboVbyte
3334                      12	30.00	 9.60	  149.44	  146.29	VbyteFPF
3334                      12	30.00	 9.60	  146.92	  144.67	SIMDPackFPF
3334                      12	30.00	 9.60	  161.02	  135.30	MaskedVByte
3334                      13	32.50	10.40	  105.31	  162.87	VSimple
3334                      18	45.00	14.40	   79.26	  188.10	VarintG8IU
3334                      18	45.00	14.40	  142.53	  145.42	TurboForDA
3334                      18	45.00	14.40	   62.70	  140.67	TurboPForDA
3334                      18	45.00	14.40	  142.49	  135.48	TurboPack
3334                      18	45.00	14.40	  142.10	  133.61	TurboPackV
3334                      18	45.00	14.40	  142.58	  125.61	TurboFor
3334                      18	45.00	14.40	   66.58	  119.98	TurboPFor
3334                      23	57.50	18.40	   12.25	   79.12	lz4
3334                      40	100.00	32.00	  172.81	  188.18	Copy
