10461                     12	37.50	12.00	  124.25	  128.23	TurboVbyte
10461                     12	37.50	12.00	  116.73	  124.79	SIMDPackFPF
10461                     12	37.50	12.00	  116.91	  118.75	VbyteFPF
10461                     12	37.50	12.00	  132.56	  104.86	MaskedVByte
10461                     13	40.62	13.00	   87.69	  130.69	VSimple
10461                     14	43.75	14.00	  110.41	  122.57	TurboForDA
10461                     14	43.75	14.00	   51.53	  114.38	TurboPForDA
10461                     14	43.75	14.00	  110.65	  105.83	TurboPack
10461                     14	43.75	14.00	  110.40	  105.31	TurboPackV
10461                     14	43.75	14.00	  110.45	   99.14	TurboFor
10461                     14	43.75	14.00	   53.03	   94.35	TurboPFor
10461                     18	56.25	18.00	   69.44	  146.06	VarintG8IU
10461                     20	62.50	20.00	    9.80	   65.49	lz4
10461                     32	100.00	32.00	  146.68	  158.47	Copy
