10535                     26	27.08	 8.67	  317.49	  317.71	TurboVbyte
10535                     26	27.08	 8.67	  298.10	  254.29	MaskedVByte
10535                     26	27.08	 8.67	  252.35	  232.36	VbyteFPF
10535                     26	27.08	 8.67	  250.57	  231.43	SIMDPackFPF
10535                     31	32.29	10.33	  130.85	  311.26	VSimple
10535                     36	37.50	12.00	  112.28	  375.41	VarintG8IU
10535                     37	38.54	12.33	  330.10	  316.94	TurboPack
10535                     37	38.54	12.33	  325.01	  313.08	TurboPackV
10535                     37	38.54	12.33	  330.77	  295.20	TurboFor
10535                     37	38.54	12.33	  135.97	  285.60	TurboPFor
10535                     37	38.54	12.33	  329.54	  248.90	TurboForDA
10535                     37	38.54	12.33	  137.05	  245.88	TurboPForDA
10535                     41	42.71	13.67	   27.51	  161.03	lz4
10535                     96	100.00	32.00	  401.06	  436.77	Copy
