3733                      13	40.62	13.00	   86.06	  137.13	VSimple
3733                      13	40.62	13.00	  127.87	  130.73	TurboVbyte
3733                      13	40.62	13.00	  125.84	  126.02	SIMDPackFPF
3733                      13	40.62	13.00	  127.26	  119.14	VbyteFPF
3733                      13	40.62	13.00	  133.00	  103.00	MaskedVByte
3733                      14	43.75	14.00	  104.36	  124.22	TurboForDA
3733                      14	43.75	14.00	   52.25	  115.08	TurboPForDA
3733                      14	43.75	14.00	  105.35	  100.32	TurboPackV
3733                      14	43.75	14.00	  104.31	   99.40	TurboPack
3733                      14	43.75	14.00	  104.32	   95.14	TurboFor
3733                      14	43.75	14.00	   51.95	   94.50	TurboPFor
3733                      18	56.25	18.00	   68.93	  146.83	VarintG8IU
3733                      20	62.50	20.00	    9.93	   62.71	lz4
3733                      32	100.00	32.00	  140.08	  151.80	Copy
