3568                      10	31.25	10.00	  134.35	  135.00	TurboVbyte
3568                      10	31.25	10.00	  123.82	  123.56	VbyteFPF
3568                      10	31.25	10.00	  122.51	  122.52	SIMDPackFPF
3568                      10	31.25	10.00	  131.93	  111.72	MaskedVByte
3568                      13	40.62	13.00	   86.08	  135.01	VSimple
3568                      14	43.75	14.00	  115.14	  125.03	TurboForDA
3568                      14	43.75	14.00	   53.45	  119.23	TurboPForDA
3568                      14	43.75	14.00	  108.80	  108.52	TurboPack
3568                      14	43.75	14.00	  114.68	  107.25	TurboPackV
3568                      14	43.75	14.00	  115.14	  101.01	TurboFor
3568                      14	43.75	14.00	   53.90	   96.46	TurboPFor
3568                      18	56.25	18.00	   70.05	  149.77	VarintG8IU
3568                      20	62.50	20.00	    9.79	   64.03	lz4
3568                      32	100.00	32.00	  145.67	  151.53	Copy
