1389                      12	30.00	 9.60	  157.74	  160.43	TurboVbyte
1389                      12	30.00	 9.60	  144.52	  142.57	VbyteFPF
1389                      12	30.00	 9.60	  142.89	  142.29	SIMDPackFPF
1389                      12	30.00	 9.60	  160.07	  129.58	MaskedVByte
1389                      13	32.50	10.40	   98.59	  168.41	VSimple
1389                      16	40.00	12.80	  131.19	  142.56	TurboForDA
1389                      16	40.00	12.80	   64.35	  136.52	TurboPForDA
1389                      16	40.00	12.80	  127.90	  135.44	TurboPack
1389                      16	40.00	12.80	  127.87	  133.27	TurboPackV
1389                      16	40.00	12.80	  128.39	  129.04	TurboFor
1389                      16	40.00	12.80	   64.12	  118.04	TurboPFor
1389                      18	45.00	14.40	   77.96	  182.08	VarintG8IU
1389                      23	57.50	18.40	   12.07	   75.77	lz4
1389                      40	100.00	32.00	  155.37	  165.59	Copy
