11184                     10	31.25	10.00	  130.14	  132.54	TurboVbyte
11184                     10	31.25	10.00	  121.62	  125.27	VbyteFPF
11184                     10	31.25	10.00	  120.84	  123.87	SIMDPackFPF
11184                     10	31.25	10.00	  129.11	  110.43	MaskedVByte
11184                     13	40.62	13.00	   84.38	  134.43	VSimple
11184                     14	43.75	14.00	  109.64	  123.24	TurboForDA
11184                     14	43.75	14.00	   54.05	  115.83	TurboPForDA
11184                     14	43.75	14.00	  109.49	  105.17	TurboPack
11184                     14	43.75	14.00	  108.95	  104.47	TurboPackV
11184                     14	43.75	14.00	  110.03	   99.97	TurboFor
11184                     14	43.75	14.00	   53.74	   94.70	TurboPFor
11184                     18	56.25	18.00	   70.14	  147.71	VarintG8IU
11184                     20	62.50	20.00	   10.07	   62.34	lz4
11184                     32	100.00	32.00	  136.60	  153.98	Copy
