10108                     16	28.57	 9.14	  212.22	  217.78	TurboVbyte
10108                     16	28.57	 9.14	  185.73	  180.24	VbyteFPF
10108                     16	28.57	 9.14	  184.42	  179.08	SIMDPackFPF
10108                     16	28.57	 9.14	  209.65	  174.36	MaskedVByte
10108                     18	32.14	10.29	   93.91	  262.57	VarintG8IU
10108                     18	32.14	10.29	  115.29	  213.55	VSimple
10108                     26	46.43	14.86	  199.68	  192.90	TurboPack
10108                     26	46.43	14.86	  198.76	  188.99	TurboPackV
10108                     26	46.43	14.86	  199.47	  183.14	TurboForDA
10108                     26	46.43	14.86	   79.12	  177.70	TurboPForDA
10108                     26	46.43	14.86	  200.11	  173.81	TurboFor
10108                     26	46.43	14.86	   82.16	  169.82	TurboPFor
10108                     28	50.00	16.00	   16.63	  101.09	lz4
10108                     56	100.00	32.00	  237.27	  257.99	Copy
