7588                      14	29.17	 9.33	  189.40	  191.88	TurboVbyte
7588                      14	29.17	 9.33	  166.60	  163.03	VbyteFPF
7588                      14	29.17	 9.33	  165.26	  161.99	SIMDPackFPF
7588                      14	29.17	 9.33	  185.93	  155.48	MaskedVByte
7588                      18	37.50	12.00	   86.89	  214.98	VarintG8IU
7588                      18	37.50	12.00	  167.24	  165.67	TurboForDA
7588                      18	37.50	12.00	  167.56	  164.86	TurboPack
7588                      18	37.50	12.00	  167.99	  160.86	TurboPackV
7588                      18	37.50	12.00	   76.48	  160.19	TurboPForDA
7588                      18	37.50	12.00	   94.02	  157.93	VSimple
7588                      18	37.50	12.00	   78.06	  145.59	TurboPFor
7588                      18	37.50	12.00	  167.58	  142.36	TurboFor
7588                      26	54.17	17.33	   14.55	   90.61	lz4
7588                      48	100.00	32.00	  226.97	  251.99	Copy
