3546                      10	31.25	10.00	  129.61	  132.60	TurboVbyte
3546                      10	31.25	10.00	  120.89	  121.01	VbyteFPF
3546                      10	31.25	10.00	  120.52	  120.91	SIMDPackFPF
3546                      10	31.25	10.00	  129.51	  111.64	MaskedVByte
3546                      13	40.62	13.00	   88.41	  134.17	VSimple
3546                      14	43.75	14.00	  114.19	  122.91	TurboForDA
3546                      14	43.75	14.00	   53.98	  117.33	TurboPForDA
3546                      14	43.75	14.00	  114.10	  108.31	TurboPack
3546                      14	43.75	14.00	  114.41	  107.23	TurboPackV
3546                      14	43.75	14.00	  114.36	  102.51	TurboFor
3546                      14	43.75	14.00	   53.64	   94.51	TurboPFor
3546                      18	56.25	18.00	   70.68	  149.64	VarintG8IU
3546                      20	62.50	20.00	    9.80	   66.24	lz4
3546                      32	100.00	32.00	  154.43	  166.97	Copy
