8965                      25	20.83	 6.67	  167.13	  312.57	VSimple
8965                      32	26.67	 8.53	  398.47	  380.14	TurboVbyte
8965                      32	26.67	 8.53	  356.46	  365.74	MaskedVByte
8965                      32	26.67	 8.53	  294.17	  265.41	VbyteFPF
8965                      32	26.67	 8.53	  292.36	  264.25	SIMDPackFPF
8965                      36	30.00	 9.60	  120.60	  486.71	VarintG8IU
8965                      37	30.83	 9.87	  106.26	  236.66	TurboPFor
8965                      37	30.83	 9.87	  106.70	  189.83	TurboPForDA
8965                      46	38.33	12.27	  406.04	  405.89	TurboPack
8965                      46	38.33	12.27	  395.47	  401.34	TurboPackV
8965                      46	38.33	12.27	  407.14	  384.77	TurboFor
8965                      46	38.33	12.27	  405.94	  284.34	TurboForDA
8965                      48	40.00	12.80	   32.04	  186.21	lz4
8965                     120	100.00	32.00	  477.74	  526.18	Copy
