5312                      11	34.38	11.00	  132.03	  134.26	TurboVbyte
5312                      11	34.38	11.00	  121.62	  121.28	VbyteFPF
5312                      11	34.38	11.00	  120.76	  121.20	SIMDPackFPF
5312                      11	34.38	11.00	  131.32	  109.70	MaskedVByte
5312                      13	40.62	13.00	  107.74	  121.26	TurboForDA
5312                      13	40.62	13.00	   52.72	  117.96	TurboPForDA
5312                      13	40.62	13.00	  107.66	  100.54	TurboPack
5312                      13	40.62	13.00	  106.78	   99.99	TurboPackV
5312                      13	40.62	13.00	   52.46	   95.51	TurboPFor
5312                      13	40.62	13.00	  107.57	   94.21	TurboFor
5312                      16	50.00	16.00	   83.60	  141.52	VSimple
5312                      18	56.25	18.00	   70.05	  148.53	VarintG8IU
5312                      20	62.50	20.00	    9.85	   63.91	lz4
5312                      32	100.00	32.00	  146.74	  151.37	Copy
