3336                      12	30.00	 9.60	  159.21	  164.66	TurboVbyte
3336                      12	30.00	 9.60	  146.24	  146.60	VbyteFPF
3336                      12	30.00	 9.60	  144.76	  145.61	SIMDPackFPF
3336                      12	30.00	 9.60	  160.32	  135.03	MaskedVByte
3336                      13	32.50	10.40	  105.64	  163.28	VSimple
3336                      16	40.00	12.80	  139.01	  145.52	TurboForDA
3336                      16	40.00	12.80	   64.61	  139.52	TurboPForDA
3336                      16	40.00	12.80	  138.88	  131.95	TurboPackV
3336                      16	40.00	12.80	  138.70	  126.75	TurboPack
3336                      16	40.00	12.80	  138.95	  123.71	TurboFor
3336                      16	40.00	12.80	   64.29	  117.98	TurboPFor
3336                      18	45.00	14.40	   79.37	  187.74	VarintG8IU
3336                      23	57.50	18.40	   12.34	   75.41	lz4
3336                      40	100.00	32.00	  177.94	  190.18	Copy
