7095                      20	27.78	 8.89	  257.11	  263.87	TurboVbyte
7095                      20	27.78	 8.89	  256.00	  216.29	MaskedVByte
7095                      20	27.78	 8.89	  217.80	  211.24	VbyteFPF
7095                      20	27.78	 8.89	  216.50	  210.39	SIMDPackFPF
7095                      23	31.94	10.22	  112.90	  233.27	VSimple
7095                      27	37.50	12.00	  100.64	  321.51	VarintG8IU
7095                      28	38.89	12.44	  227.31	  235.56	TurboPack
7095                      28	38.89	12.44	  226.73	  231.87	TurboPackV
7095                      28	38.89	12.44	  102.67	  217.59	TurboPFor
7095                      28	38.89	12.44	  227.29	  215.66	TurboFor
7095                      28	38.89	12.44	  227.29	  215.49	TurboForDA
7095                      28	38.89	12.44	  103.49	  212.95	TurboPForDA
7095                      33	45.83	14.67	   21.60	  149.60	lz4
7095                      72	100.00	32.00	  249.86	  266.39	Copy
