6592                      10	31.25	10.00	  132.34	  131.75	TurboVbyte
6592                      10	31.25	10.00	  122.11	  117.60	VbyteFPF
6592                      10	31.25	10.00	  121.03	  116.91	SIMDPackFPF
6592                      10	31.25	10.00	  130.69	  106.68	MaskedVByte
6592                      12	37.50	12.00	  109.91	  120.23	TurboForDA
6592                      12	37.50	12.00	   53.96	  113.70	TurboPForDA
6592                      12	37.50	12.00	  109.79	  105.61	TurboPack
6592                      12	37.50	12.00	  108.33	  103.64	TurboPackV
6592                      12	37.50	12.00	  109.83	   97.65	TurboFor
6592                      12	37.50	12.00	   53.78	   93.13	TurboPFor
6592                      16	50.00	16.00	   81.80	  129.35	VSimple
6592                      18	56.25	18.00	   69.18	  141.98	VarintG8IU
6592                      20	62.50	20.00	    9.83	   62.88	lz4
6592                      32	100.00	32.00	  139.83	  146.61	Copy
