2956                      12	30.00	 9.60	  158.87	  163.08	TurboVbyte
2956                      12	30.00	 9.60	  144.75	  147.55	VbyteFPF
2956                      12	30.00	 9.60	  142.88	  146.30	SIMDPackFPF
2956                      12	30.00	 9.60	  158.41	  135.47	MaskedVByte
2956                      13	32.50	10.40	  101.18	  149.73	VSimple
2956                      16	40.00	12.80	  130.49	  145.51	TurboForDA
2956                      16	40.00	12.80	   63.68	  140.38	TurboPForDA
2956                      16	40.00	12.80	  130.78	  130.81	TurboPack
2956                      16	40.00	12.80	  133.44	  129.25	TurboPackV
2956                      16	40.00	12.80	   63.42	  121.59	TurboPFor
2956                      16	40.00	12.80	  130.58	  119.60	TurboFor
2956                      18	45.00	14.40	   79.45	  180.22	VarintG8IU
2956                      23	57.50	18.40	   12.47	   77.94	lz4
2956                      40	100.00	32.00	  168.16	  182.76	Copy
