5972                      23	23.96	 7.67	  149.55	  295.71	VSimple
5972                      26	27.08	 8.67	  327.38	  324.60	TurboVbyte
5972                      26	27.08	 8.67	  308.08	  260.44	MaskedVByte
5972                      26	27.08	 8.67	  259.86	  223.69	VbyteFPF
5972                      26	27.08	 8.67	  256.77	  222.63	SIMDPackFPF
5972                      36	37.50	12.00	  113.14	  395.81	VarintG8IU
5972                      38	39.58	12.67	   90.60	  200.22	TurboPFor
5972                      38	39.58	12.67	   91.06	  170.13	TurboPForDA
5972                      40	41.67	13.33	  321.57	  321.43	TurboPackV
5972                      40	41.67	13.33	  323.53	  321.34	TurboPack
5972                      40	41.67	13.33	  324.58	  308.02	TurboFor
5972                      40	41.67	13.33	  323.64	  247.59	TurboForDA
5972                      41	42.71	13.67	   27.91	  157.18	lz4
5972                      96	100.00	32.00	  432.39	  462.76	Copy
