11099                     18	28.12	 9.00	  240.01	  243.01	TurboVbyte
11099                     18	28.12	 9.00	  231.10	  200.70	MaskedVByte
11099                     18	28.12	 9.00	  202.71	  195.18	VbyteFPF
11099                     18	28.12	 9.00	  201.64	  193.78	SIMDPackFPF
11099                     26	40.62	13.00	  110.99	  234.29	VSimple
11099                     27	42.19	13.50	   98.41	  287.74	VarintG8IU
11099                     27	42.19	13.50	  227.21	  215.71	TurboPack
11099                     27	42.19	13.50	  225.99	  214.40	TurboPackV
11099                     27	42.19	13.50	  225.83	  203.47	TurboFor
11099                     27	42.19	13.50	  228.83	  198.98	TurboForDA
11099                     27	42.19	13.50	   99.91	  195.01	TurboPForDA
11099                     27	42.19	13.50	   99.46	  192.01	TurboPFor
11099                     30	46.88	15.00	   19.92	  148.33	lz4
11099                     64	100.00	32.00	  284.33	  299.66	Copy
