217                       32	25.00	 8.00	  148.00	  383.18	VSimple
217                       34	26.56	 8.50	  401.50	  390.67	TurboVbyte
217                       34	26.56	 8.50	  369.29	  369.46	MaskedVByte
217                       34	26.56	 8.50	  304.73	  275.46	VbyteFPF
217                       34	26.56	 8.50	  302.61	  273.62	SIMDPackFPF
217                       43	33.59	10.75	  106.46	  250.87	TurboPFor
217                       43	33.59	10.75	  107.16	  161.44	TurboPForDA
217                       45	35.16	11.25	  122.63	  487.95	VarintG8IU
217                       46	35.94	11.50	   35.09	  261.87	lz4
217                       49	38.28	12.25	  406.89	  405.15	TurboPack
217                       49	38.28	12.25	  405.49	  405.03	TurboPackV
217                       49	38.28	12.25	  407.65	  379.66	TurboFor
217                       49	38.28	12.25	  406.90	  286.57	TurboForDA
217                      128	100.00	32.00	  555.52	  564.66	Copy
