4756                      34	25.00	 8.00	  148.13	  380.60	VSimple
4756                      36	26.47	 8.47	  403.43	  407.91	TurboVbyte
4756                      36	26.47	 8.47	  376.96	  378.74	MaskedVByte
4756                      36	26.47	 8.47	  314.12	  280.18	VbyteFPF
4756                      36	26.47	 8.47	  308.33	  277.75	SIMDPackFPF
4756                      42	30.88	 9.88	  102.59	  217.28	TurboPFor
4756                      42	30.88	 9.88	  103.06	  178.50	TurboPForDA
4756                      45	33.09	10.59	  121.92	  524.60	VarintG8IU
4756                      49	36.03	11.53	   40.10	  259.47	lz4
4756                      52	38.24	12.24	  363.24	  338.42	TurboPack
4756                      52	38.24	12.24	  359.49	  336.25	TurboPackV
4756                      52	38.24	12.24	  363.22	  304.38	TurboFor
4756                      52	38.24	12.24	  363.64	  294.82	TurboForDA
4756                     136	100.00	32.00	  526.82	  566.10	Copy
