7948                      16	28.57	 9.14	  217.86	  216.41	TurboVbyte
7948                      16	28.57	 9.14	  188.75	  180.32	VbyteFPF
7948                      16	28.57	 9.14	  187.78	  178.95	SIMDPackFPF
7948                      16	28.57	 9.14	  203.84	  172.50	MaskedVByte
7948                      18	32.14	10.29	   92.82	  266.20	VarintG8IU
7948                      18	32.14	10.29	  113.67	  206.85	VSimple
7948                      24	42.86	13.71	  178.09	  182.51	TurboForDA
7948                      24	42.86	13.71	  178.20	  179.12	TurboPack
7948                      24	42.86	13.71	   84.96	  178.84	TurboPForDA
7948                      24	42.86	13.71	  177.35	  178.80	TurboPackV
7948                      24	42.86	13.71	  178.00	  167.26	TurboFor
7948                      24	42.86	13.71	   84.40	  164.22	TurboPFor
7948                      28	50.00	16.00	   16.45	  101.81	lz4
7948                      56	100.00	32.00	  224.56	  253.86	Copy
