785                       23	28.75	 9.20	  274.53	  275.21	TurboVbyte
785                       23	28.75	 9.20	  262.21	  225.18	MaskedVByte
785                       23	28.75	 9.20	  224.15	  220.26	VbyteFPF
785                       23	28.75	 9.20	  222.94	  218.76	SIMDPackFPF
785                       26	32.50	10.40	  133.17	  266.26	VSimple
785                       27	33.75	10.80	  105.47	  342.72	VarintG8IU
785                       31	38.75	12.40	  260.71	  253.05	TurboPackV
785                       31	38.75	12.40	  261.99	  251.10	TurboPack
785                       31	38.75	12.40	  114.29	  239.85	TurboPFor
785                       31	38.75	12.40	  262.10	  237.44	TurboFor
785                       31	38.75	12.40	  261.69	  230.82	TurboForDA
785                       31	38.75	12.40	  115.15	  221.72	TurboPForDA
785                       42	52.50	16.80	   23.74	  163.64	lz4
785                       80	100.00	32.00	  350.24	  387.31	Copy
