6191                      20	27.78	 8.89	  252.76	  256.47	TurboVbyte
6191                      20	27.78	 8.89	  248.83	  209.81	MaskedVByte
6191                      20	27.78	 8.89	  213.70	  208.66	VbyteFPF
6191                      20	27.78	 8.89	  211.79	  207.29	SIMDPackFPF
6191                      23	31.94	10.22	  117.02	  227.18	VSimple
6191                      27	37.50	12.00	  100.81	  307.40	VarintG8IU
6191                      28	38.89	12.44	  234.43	  227.88	TurboPackV
6191                      28	38.89	12.44	  232.73	  227.10	TurboPack
6191                      28	38.89	12.44	  105.77	  224.63	TurboPFor
6191                      28	38.89	12.44	  232.50	  215.76	TurboForDA
6191                      28	38.89	12.44	  232.45	  211.71	TurboFor
6191                      28	38.89	12.44	  103.98	  205.84	TurboPForDA
6191                      33	45.83	14.67	   22.17	  151.54	lz4
6191                      72	100.00	32.00	  300.28	  338.11	Copy
