1776                      38	26.39	 8.44	  172.61	  407.60	VSimple
1776                      39	27.08	 8.67	  433.06	  424.36	TurboVbyte
1776                      39	27.08	 8.67	  398.17	  387.57	MaskedVByte
1776                      39	27.08	 8.67	  320.81	  285.24	VbyteFPF
1776                      39	27.08	 8.67	  319.20	  284.54	SIMDPackFPF
1776                      45	31.25	10.00	  126.23	  569.75	VarintG8IU
1776                      48	33.33	10.67	  109.87	  247.12	TurboPFor
1776                      48	33.33	10.67	  110.67	  179.67	TurboPForDA
1776                      55	38.19	12.22	  393.49	  359.70	TurboPack
1776                      55	38.19	12.22	  390.20	  357.31	TurboPackV
1776                      55	38.19	12.22	  393.52	  323.18	TurboFor
1776                      55	38.19	12.22	  393.63	  295.93	TurboForDA
1776                      58	40.28	12.89	   39.83	  267.09	lz4
1776                     144	100.00	32.00	  625.52	  682.34	Copy
